area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,441110,78,0.0,2020,A,0,76,4988,360587684,59279799,802906,1385.4829243387137,72291.03528468324,0,1.13,0.92,1.01,0.96,0.74,1.1,1.1,0,67.0,744.4444444444445,4607.0,1209.1863517060367,336285006.0,1383.7364178548553,54683893.0,1189.839239531879,752242.0,1484.7663034896573,162.99130572060835,13.332713553067332,8504.478854237044,13.332713553067336
39049,5,44112,77,0.0,2020,A,0,104,782,39648157,9279400,179477,971.7017494262955,50700.968030690536,0,1.21,0.96,0.95,1.03,1.11,0.99,0.99,0,97.0,1385.7142857142858,756.0,2907.6923076923076,38258164.0,2752.399760286563,8971769.0,2916.4060188992657,174655.0,3622.044794691,-52.90213597965976,-5.163179325510713,-2760.3012000786985,-5.163179325510716
39049,5,441120,78,0.0,2020,A,0,104,782,39648157,9279400,179477,971.7017494262955,50700.968030690536,0,1.21,0.96,0.95,1.03,1.11,0.99,0.99,0,97.0,1385.7142857142858,756.0,2907.6923076923076,38258164.0,2752.399760286563,8971769.0,2916.4060188992657,174655.0,3622.044794691,-52.90213597965976,-5.163179325510713,-2760.3012000786985,-5.163179325510716
39049,5,4412,76,0.0,2020,A,0,30,293,12949439,3078676,51534,847.0324860842723,44196.03754266212,0,0.64,0.37,0.29,0.33,0.26,0.8,0.8,0,23.0,328.57142857142856,170.0,138.21138211382114,5726747.0,79.2882626034725,1812185.0,143.0870807609371,17157.0,49.9083689676237,-278.3773777599463,-24.735644026528618,-14525.035628069592,-24.73564402652861
39049,5,44121,77,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,441210,78,0.0,2020,A,N,3,0,0,0,0,0.0,0.0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,44122,77,0.0,2020,A,N,27,0,0,0,0,0.0,0.0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,25.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,441222,78,0.0,2020,A,N,7,0,0,0,0,0.0,0.0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,441228,78,0.0,2020,A,0,20,246,10484372,2498821,31829,816.8156460923528,42619.39837398374,0,0.86,0.68,0.58,0.6,0.41,0.87,0.87,0,19.0,1900.0,246.0,0.0,10484372.0,0.0,2498821.0,0.0,31829.0,0.0,0.0,0.0,0.0,0.0
39049,5,4413,76,0.0,2020,A,0,249,2213,80607413,22167037,246038,698.0882088004588,36424.49751468594,0,1.31,0.79,0.78,0.81,0.72,0.99,0.99,0,218.0,703.2258064516129,1657.0,298.0215827338129,54337221.0,206.83983200427312,16376765.0,282.8323954384181,167993.0,215.2514574924723,-207.446681958775,-22.908745325632243,-10824.049247903982,-22.90874532563224
39049,5,44131,77,0.0,2020,A,0,151,1452,47489308,14001599,144601,626.824493052099,32706.134986225894,0,1.22,0.77,0.75,0.8,0.7,0.98,0.98,0,133.0,738.8888888888889,1001.0,221.95121951219514,25884740.0,119.81142136237115,9257620.0,195.14462437544518,76222.0,111.46989572822066,-291.2666084359671,-31.725240334415023,-15197.563461667676,-31.725240334415027
39049,5,441310,78,0.0,2020,A,0,151,1452,47489308,14001599,144601,626.824493052099,32706.134986225894,0,1.22,0.77,0.75,0.8,0.7,0.98,0.98,0,133.0,738.8888888888889,1001.0,221.95121951219514,25884740.0,119.81142136237115,9257620.0,195.14462437544518,76222.0,111.46989572822066,-291.2666084359671,-31.725240334415023,-15197.563461667676,-31.725240334415027
39049,5,44132,77,0.0,2020,A,0,99,761,33118105,8165438,101437,834.0605021862915,43519.19185282523,0,1.48,0.83,0.82,0.81,0.75,0.99,0.99,0,86.0,661.5384615384615,656.0,624.7619047619048,28452481.0,609.8322753826711,7119145.0,680.4160020185551,91771.0,949.4206496999792,-17.54247391862509,-2.059935722496099,-915.3224328890574,-2.059935722496091
39049,5,441320,78,0.0,2020,A,0,99,761,33118105,8165438,101437,834.0605021862915,43519.19185282523,0,1.48,0.83,0.82,0.81,0.75,0.99,0.99,0,86.0,661.5384615384615,656.0,624.7619047619048,28452481.0,609.8322753826711,7119145.0,680.4160020185551,91771.0,949.4206496999792,-17.54247391862509,-2.059935722496099,-915.3224328890574,-2.059935722496091
39049,5,442,75,0.0,2020,A,0,174,1720,71702594,18717915,360711,798.9565358854446,41687.55465116279,0,1.14,0.81,0.79,0.86,0.98,0.99,0.98,0,138.0,383.33333333333337,1440.0,514.2857142857143,61211522.0,583.4629864326544,15573981.0,495.3660286761745,289850.0,409.04023369695597,80.86704739492131,11.261416396013507,4219.440365448507,11.261416396013505
39049,5,4421,76,0.0,2020,A,0,94,935,45533622,10210426,212672,933.3345017022058,48699.060962566844,0,1.29,0.91,0.92,0.89,1.08,1.01,1.01,0,80.0,571.4285714285714,807.0,630.46875,39267027.0,626.6086606841515,8471443.0,487.1492705794133,164357.0,340.1779985511746,-4.958314885403752,-0.5284400346830097,-258.71247493315605,-0.5284400346830133
39049,5,44211,77,0.0,2020,A,0,94,935,45533622,10210426,212672,933.3345017022058,48699.060962566844,0,1.29,0.91,0.92,0.89,1.08,1.01,1.01,0,80.0,571.4285714285714,807.0,630.46875,39267027.0,626.6086606841515,8471443.0,487.1492705794133,164357.0,340.1779985511746,-4.958314885403752,-0.5284400346830097,-258.71247493315605,-0.5284400346830133
39049,5,442110,78,0.0,2020,A,0,94,935,45533622,10210426,212672,933.3345017022058,48699.060962566844,0,1.29,0.91,0.92,0.89,1.08,1.01,1.01,0,80.0,571.4285714285714,807.0,630.46875,39267027.0,626.6086606841515,8471443.0,487.1492705794133,164357.0,340.1779985511746,-4.958314885403752,-0.5284400346830097,-258.71247493315605,-0.5284400346830133
39049,5,4422,76,0.0,2020,A,0,80,785,26168972,8507489,148039,638.9012517597483,33336.27006369427,0,1.01,0.71,0.64,0.82,0.88,0.9,0.9,0,58.0,263.6363636363636,634.0,419.8675496688741,21944495.0,519.4606338252049,7102538.0,505.5363496662873,125493.0,556.6087110795706,102.71862756019516,19.157395805867434,5359.601189522084,19.157395805867438
39049,5,44221,77,0.0,2020,A,0,24,122,7585197,1348828,35040,1191.5815418837497,62173.74590163935,0,0.77,0.35,0.38,0.33,0.49,1.09,1.09,0,14.0,140.0,97.0,388.0,6034386.0,389.1116325587064,1039772.0,336.43482087388696,31388.0,859.4742606790799,2.70817692759033,0.2277935571119634,141.3059016393454,0.22779355711196494
39049,5,442210,78,0.0,2020,A,0,24,122,7585197,1348828,35040,1191.5815418837497,62173.74590163935,0,0.77,0.35,0.38,0.33,0.49,1.09,1.09,0,14.0,140.0,97.0,388.0,6034386.0,389.1116325587064,1039772.0,336.43482087388696,31388.0,859.4742606790799,2.70817692759033,0.2277935571119634,141.3059016393454,0.22779355711196494
39049,5,44229,77,0.0,2020,A,0,56,663,18583775,7158661,112999,537.2014095348189,28029.826546003016,0,1.16,0.88,0.9,1.13,1.16,1.01,1.01,0,43.0,330.7692307692308,536.0,422.0472440944882,15910109.0,595.0671849064169,6062766.0,553.2250808699739,94105.0,498.06816978935115,133.7231250448304,33.14258293079177,6977.338357026638,33.14258293079176
39049,5,442291,78,0.0,2020,A,0,5,11,713112,112220,1948,1242.4582173611927,64828.36363636364,0,0.67,0.23,0.3,0.21,0.19,1.36,1.36,0,4.0,400.0,11.0,0.0,713112.0,0.0,112220.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0
39049,5,442299,78,0.0,2020,A,0,51,653,17870663,7046441,111051,524.4984596180886,27367.01837672282,0,1.25,0.93,0.97,1.21,1.27,1.05,1.05,0,40.0,363.6363636363636,653.0,0.0,17870663.0,0.0,7046441.0,0.0,111051.0,0.0,0.0,0.0,0.0,0.0
39049,5,443,75,0.0,2020,A,0,192,2076,110871589,21525862,529052,1023.5513982626925,53406.35308285164,0,1.33,0.91,0.93,0.98,1.39,1.02,1.02,0,158.0,464.7058823529412,1627.0,362.3608017817372,84500094.0,320.42208452725185,15767494.0,273.8187972703377,382108.0,260.03647648083626,-102.10318217569682,-9.070560716408444,-5327.488787972419,-9.07056071640844
39049,5,4431,76,0.0,2020,A,0,192,2076,110871589,21525862,529052,1023.5513982626925,53406.35308285164,0,1.33,0.91,0.93,0.98,1.39,1.02,1.02,0,158.0,464.7058823529412,1627.0,362.3608017817372,84500094.0,320.42208452725185,15767494.0,273.8187972703377,382108.0,260.03647648083626,-102.10318217569682,-9.070560716408444,-5327.488787972419,-9.07056071640844
39049,5,44314,77,0.0,2020,A,0,192,2076,110871589,21525862,529052,1023.5513982626925,53406.35308285164,0,1.33,0.91,0.93,0.98,1.39,1.02,1.02,0,158.0,464.7058823529412,1627.0,362.3608017817372,84500094.0,320.42208452725185,15767494.0,273.8187972703377,382108.0,260.03647648083626,-102.10318217569682,-9.070560716408444,-5327.488787972419,-9.07056071640844
39049,5,443141,78,0.0,2020,A,0,12,102,4413392,1164538,43532,829.2568448010703,43268.549019607846,0,0.67,0.44,0.39,0.45,1.1,0.89,0.89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,443142,78,0.0,2020,A,0,180,1974,106458197,20361324,485520,1033.5909344597976,53930.19098277609,0,1.43,0.96,0.98,1.05,1.42,1.02,1.02,0,146.0,429.4117647058823,1525.0,339.6436525612472,80086702.0,303.6866207243844,14602956.0,253.59539369488022,338576.0,230.41158536585365,-92.0636459785917,-8.178676441110136,-4803.650888047967,-8.178676441110134
39049,5,444,75,0.0,2020,A,0,201,5592,223703571,60787789,956002,766.6947463706648,40004.215128755364,0,0.88,0.79,0.85,0.88,0.92,1.08,1.08,0,157.0,356.8181818181818,4423.0,378.35757057313947,186592051.0,502.7874121027649,49306829.0,429.466081233625,784140.0,456.26141904551326,158.26426344854417,26.01188926111088,8257.833606086417,26.011889261110895
39049,5,4441,76,0.0,2020,A,0,165,4888,192173614,53053239,784860,753.4931240389388,39315.387479541736,0,0.95,0.78,0.83,0.87,0.91,1.05,1.05,0,140.0,560.0,3934.0,412.3689727463312,161204211.0,520.5273443598509,43559743.0,458.83774533638604,648433.0,475.296678809913,131.33440461372254,21.1094694188416,6852.700896732513,21.109469418841613
39049,5,44411,77,0.0,2020,A,0,26,3232,95860543,34261189,443491,568.4408312543198,29659.821472772277,0,0.85,0.8,0.75,0.89,0.87,0.93,0.93,0,21.0,420.0,2502.0,342.73972602739724,74282558.0,344.2515971718397,26977649.0,370.39199345373265,353470.0,392.652825451839,1.9345102990453142,0.34148079685734756,100.93791112843974,0.34148079685735716
39049,5,444110,78,0.0,2020,A,0,26,3232,95860543,34261189,443491,568.4408312543198,29659.821472772277,0,0.85,0.8,0.75,0.89,0.87,0.93,0.93,0,21.0,420.0,2502.0,342.73972602739724,74282558.0,344.2515971718397,26977649.0,370.39199345373265,353470.0,392.652825451839,1.9345102990453142,0.34148079685734756,100.93791112843974,0.34148079685735716
39049,5,44412,77,0.0,2020,A,0,33,193,25792198,2173417,30867,2561.2252715484187,133638.33160621763,0,1.5,0.94,2.41,1.06,1.13,2.56,2.56,0,31.0,1550.0,193.0,0.0,25792198.0,0.0,2173417.0,0.0,30867.0,0.0,0.0,0.0,0.0,0.0
39049,5,444120,78,0.0,2020,A,0,33,193,25792198,2173417,30867,2561.2252715484187,133638.33160621763,0,1.5,0.94,2.41,1.06,1.13,2.56,2.56,0,31.0,1550.0,193.0,0.0,25792198.0,0.0,2173417.0,0.0,30867.0,0.0,0.0,0.0,0.0,0.0
39049,5,44413,77,0.0,2020,A,0,38,430,18284991,4916357,96056,814.9726392357037,42523.23488372093,0,0.79,0.53,0.7,0.65,1.02,1.32,1.32,0,29.0,322.22222222222223,430.0,0.0,18284991.0,0.0,4916357.0,0.0,96056.0,0.0,0.0,0.0,0.0,0.0
39049,5,444130,78,0.0,2020,A,0,38,430,18284991,4916357,96056,814.9726392357037,42523.23488372093,0,0.79,0.53,0.7,0.65,1.02,1.32,1.32,0,29.0,322.22222222222223,430.0,0.0,18284991.0,0.0,4916357.0,0.0,96056.0,0.0,0.0,0.0,0.0,0.0
39049,5,44419,77,0.0,2020,A,0,68,1032,52235882,11702276,214446,970.0764645428042,50616.16472868217,0,0.93,0.87,0.77,0.89,0.93,0.89,0.89,0,59.0,655.5555555555555,927.0,882.8571428571429,46157123.0,759.3181930719741,10546672.0,912.6545079456283,180514.0,531.9875044206059,-139.46199278349263,-12.569369890932874,-7276.77812846069,-12.569369890932878
39049,5,444190,78,0.0,2020,A,0,68,1032,52235882,11702276,214446,970.0764645428042,50616.16472868217,0,0.93,0.87,0.77,0.89,0.93,0.89,0.89,0,59.0,655.5555555555555,927.0,882.8571428571429,46157123.0,759.3181930719741,10546672.0,912.6545079456283,180514.0,531.9875044206059,-139.46199278349263,-12.569369890932874,-7276.77812846069,-12.569369890932878
39049,5,4442,76,0.0,2020,A,0,37,704,31529957,7734550,171142,858.3560105148073,44786.87073863636,0,0.69,0.83,1.08,0.95,0.99,1.3,1.3,0,18.0,94.73684210526315,489.0,227.44186046511626,25387840.0,413.3402212950355,5747086.0,289.1667974866463,135707.0,382.9744602793848,310.8405863087486,56.77293690118271,16218.884692124731,56.772936901182725
39049,5,44421,77,0.0,2020,A,0,9,181,12262759,1847365,33502,1298.4533510374567,67750.0497237569,0,0.68,1.07,1.67,1.08,1.28,1.55,1.55,0,8.0,800.0,181.0,0.0,12262759.0,0.0,1847365.0,0.0,33502.0,0.0,0.0,0.0,0.0,0.0
39049,5,444210,78,0.0,2020,A,0,9,181,12262759,1847365,33502,1298.4533510374567,67750.0497237569,0,0.68,1.07,1.67,1.08,1.28,1.55,1.55,0,8.0,800.0,181.0,0.0,12262759.0,0.0,1847365.0,0.0,33502.0,0.0,0.0,0.0,0.0,0.0
39049,5,44422,77,0.0,2020,A,0,28,523,19267198,5887185,137640,706.0469882689191,36839.76673040153,0,0.7,0.77,0.88,0.91,0.94,1.14,1.14,0,10.0,55.55555555555556,523.0,0.0,19267198.0,0.0,5887185.0,0.0,137640.0,0.0,0.0,0.0,0.0,0.0
39049,5,444220,78,0.0,2020,A,0,28,523,19267198,5887185,137640,706.0469882689191,36839.76673040153,0,0.7,0.77,0.88,0.91,0.94,1.14,1.14,0,10.0,55.55555555555556,523.0,0.0,19267198.0,0.0,5887185.0,0.0,137640.0,0.0,0.0,0.0,0.0,0.0
39049,5,445,75,0.0,2020,A,0,586,12561,360192545,119226368,1216700,549.5753403187376,28675.467319480933,0,1.21,0.78,0.8,0.85,0.77,1.02,1.02,0,533.0,1005.6603773584906,10569.0,530.5722891566264,306353134.0,569.0127887914673,102169424.0,598.9902059829709,1058440.0,668.7981802097813,31.577797947633712,6.096128912714172,1647.6505524126587,6.096128912714175
39049,5,4451,76,0.0,2020,A,0,436,11630,338797810,110091864,1073026,558.3128362561932,29131.368013757525,0,1.47,0.82,0.85,0.89,0.82,1.04,1.04,0,412.0,1716.6666666666667,9835.0,547.9108635097493,289052765.0,581.0684561648301,94981027.0,628.5623159061275,946229.0,746.2550375797534,27.181275877803046,5.117616407211518,1418.2510221140692,5.1176164072115204
39049,5,44511,77,0.0,2020,A,0,238,11143,328345788,104966260,986430,564.7367527382698,29466.551916001077,0,1.26,0.83,0.86,0.9,0.83,1.04,1.04,0,223.0,1486.6666666666667,11143.0,0.0,328345788.0,0.0,104966260.0,0.0,986430.0,0.0,0.0,0.0,0.0,0.0
39049,5,445110,78,0.0,2020,A,0,238,11143,328345788,104966260,986430,564.7367527382698,29466.551916001077,0,1.26,0.83,0.86,0.9,0.83,1.04,1.04,0,223.0,1486.6666666666667,11143.0,0.0,328345788.0,0.0,104966260.0,0.0,986430.0,0.0,0.0,0.0,0.0,0.0
39049,5,44512,77,0.0,2020,A,0,198,487,10452022,5125604,86596,411.327823197097,21462.05749486653,0,1.85,0.6,0.56,0.71,0.75,0.93,0.93,0,189.0,2100.0,487.0,0.0,10452022.0,0.0,5125604.0,0.0,86596.0,0.0,0.0,0.0,0.0,0.0
39049,5,445120,78,0.0,2020,A,0,198,487,10452022,5125604,86596,411.327823197097,21462.05749486653,0,1.85,0.6,0.56,0.71,0.75,0.93,0.93,0,189.0,2100.0,487.0,0.0,10452022.0,0.0,5125604.0,0.0,86596.0,0.0,0.0,0.0,0.0,0.0
39049,5,4452,76,0.0,2020,A,0,68,658,16255154,6478072,111170,473.45851102422625,24703.881458966567,0,0.8,0.62,0.52,0.66,0.66,0.85,0.84,0,52.0,325.0,540.0,457.6271186440678,13677319.0,530.57387303687,5330893.0,464.6958321238447,90438.0,436.22419448196024,54.77115877404373,13.081636806004054,2857.8221369326675,13.08163680600406
39049,5,44521,77,0.0,2020,A,0,17,161,3692876,1541373,27654,439.59787288433444,22937.11801242236,0,0.85,0.55,0.42,0.58,0.7,0.77,0.77,0,14.0,466.6666666666667,161.0,0.0,3692876.0,0.0,1541373.0,0.0,27654.0,0.0,0.0,0.0,0.0,0.0
39049,5,445210,78,0.0,2020,A,0,17,161,3692876,1541373,27654,439.59787288433444,22937.11801242236,0,0.85,0.55,0.42,0.58,0.7,0.77,0.77,0,14.0,466.6666666666667,161.0,0.0,3692876.0,0.0,1541373.0,0.0,27654.0,0.0,0.0,0.0,0.0,0.0
39049,5,44522,77,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,445220,78,0.0,2020,A,N,2,0,0,0,0,0.0,0.0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,44523,77,0.0,2020,A,N,5,0,0,0,0,0.0,0.0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,4.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,445230,78,0.0,2020,A,N,5,0,0,0,0,0.0,0.0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,4.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39049,5,44529,77,0.0,2020,A,0,43,371,9843670,3792860,61154,508.51043523552005,26532.80323450135,0,0.93,0.72,0.7,0.82,0.75,0.97,0.97,0,31.0,258.33333333333337,331.0,827.5,9083799.0,1195.4396206724562,3375472.0,808.7132356464489,52807.0,632.6464598059183,144.43061155673126,39.670039964685294,7536.0282345013475,39.67003996468531
39049,5,445291,78,0.0,2020,A,0,6,20,246132,174882,3395,235.86028460543338,12306.6,0,0.72,0.22,0.09,0.21,0.23,0.4,0.4,0,5.0,500.0,20.0,0.0,246132.0,0.0,174882.0,0.0,3395.0,0.0,0.0,0.0,0.0,0.0
39049,5,445292,78,0.0,2020,A,0,19,177,5910759,1938095,28315,640.0099399945915,33394.1186440678,0,1.91,2.06,2.89,2.85,1.85,1.4,1.4,0,15.0,375.0,177.0,0.0,5910759.0,0.0,1938095.0,0.0,28315.0,0.0,0.0,0.0,0.0,0.0
39049,5,445299,78,0.0,2020,A,0,19,175,3686779,1679883,29444,403.7623222927233,21067.30857142857,0,0.68,0.52,0.41,0.53,0.57,0.78,0.78,0,12.0,171.42857142857142,147.0,525.0,3165840.0,607.7179861749648,1412213.0,527.5947995666305,24668.0,516.499162479062,47.19168771432675,13.234877787994362,2462.3442857142836,13.234877787994359
39049,5,4453,76,0.0,2020,A,0,82,273,5139581,2656432,32504,360.8126880226923,18826.30402930403,0,0.79,0.33,0.23,0.36,0.3,0.71,0.71,0,69.0,530.7692307692307,194.0,245.56962025316457,3623050.0,238.90378765748937,1857504.0,232.4995493961909,21773.0,202.8981455595937,-7.096754490054764,-1.928940567979274,-370.290907404833,-1.9289405679792766
39049,5,44531,77,0.0,2020,A,0,82,273,5139581,2656432,32504,360.8126880226923,18826.30402930403,0,0.79,0.33,0.23,0.36,0.3,0.71,0.71,0,69.0,530.7692307692307,194.0,245.56962025316457,3623050.0,238.90378765748937,1857504.0,232.4995493961909,21773.0,202.8981455595937,-7.096754490054764,-1.928940567979274,-370.290907404833,-1.9289405679792766
39049,5,445310,78,0.0,2020,A,0,82,273,5139581,2656432,32504,360.8126880226923,18826.30402930403,0,0.79,0.33,0.23,0.36,0.3,0.71,0.71,0,69.0,530.7692307692307,194.0,245.56962025316457,3623050.0,238.90378765748937,1857504.0,232.4995493961909,21773.0,202.8981455595937,-7.096754490054764,-1.928940567979274,-370.290907404833,-1.9289405679792766
39049,5,446,75,0.0,2020,A,0,404,3591,142731352,34732222,461727,761.7644615160685,39746.965190754665,0,1.09,0.71,0.65,0.74,0.71,0.93,0.93,0,326.0,417.94871794871796,2965.0,473.6421725239617,122491666.0,605.2053673164693,28887609.0,494.2604240862483,406370.0,734.0896363603518,142.11486594014139,22.934714547510378,7415.198417591724,22.934714547510367
39049,5,4461,76,0.0,2020,A,0,404,3591,142731352,34732222,461727,761.7644615160685,39746.965190754665,0,1.09,0.71,0.65,0.74,0.71,0.93,0.93,0,326.0,417.94871794871796,2965.0,473.6421725239617,122491666.0,605.2053673164693,28887609.0,494.2604240862483,406370.0,734.0896363603518,142.11486594014139,22.934714547510378,7415.198417591724,22.934714547510367
39049,5,44611,77,0.0,2020,A,0,245,2437,111917749,25223267,299176,880.1570473345782,45924.39433729996,0,1.16,0.7,0.7,0.77,0.74,1.0,1.0,0,209.0,580.5555555555555,2079.0,580.7262569832402,99720859.0,817.5925092380106,21606797.0,597.4554468860518,277460.0,1277.6754466752625,227.2027061019627,34.796109276654846,11854.869197635155,34.79610927665483
39049,5,446110,78,0.0,2020,A,0,245,2437,111917749,25223267,299176,880.1570473345782,45924.39433729996,0,1.16,0.7,0.7,0.77,0.74,1.0,1.0,0,209.0,580.5555555555555,2079.0,580.7262569832402,99720859.0,817.5925092380106,21606797.0,597.4554468860518,277460.0,1277.6754466752625,227.2027061019627,34.796109276654846,11854.869197635155,34.79610927665483
39049,5,44612,77,0.0,2020,A,0,63,635,11370297,4621967,70937,343.17434770847694,17905.979527559055,0,1.14,0.85,0.52,0.78,0.73,0.61,0.61,0,50.0,384.61538461538464,475.0,296.875,8004620.0,237.8309029654361,3484342.0,306.28212284364355,53982.0,318.38395753465056,-59.97799285977567,-14.877252796110593,-3129.5017224409457,-14.877252796110598
39049,5,446120,78,0.0,2020,A,0,63,635,11370297,4621967,70937,343.17434770847694,17905.979527559055,0,1.14,0.85,0.52,0.78,0.73,0.61,0.61,0,50.0,384.61538461538464,475.0,296.875,8004620.0,237.8309029654361,3484342.0,306.28212284364355,53982.0,318.38395753465056,-59.97799285977567,-14.877252796110593,-3129.5017224409457,-14.877252796110598
39049,5,44613,77,0.0,2020,A,0,38,235,7930169,1934541,46656,646.7423697954099,33745.4,0,1.06,0.74,0.63,0.62,0.96,0.85,0.85,0,25.0,192.30769230769232,164.0,230.98591549295776,5438193.0,218.22814505436648,1293143.0,201.61319492733062,37882.0,431.7529063141099,-25.9279099444542,-3.8544753239999054,-1352.853521126759,-3.8544753239999054
39049,5,446130,78,0.0,2020,A,0,38,235,7930169,1934541,46656,646.7423697954099,33745.4,0,1.06,0.74,0.63,0.62,0.96,0.85,0.85,0,25.0,192.30769230769232,164.0,230.98591549295776,5438193.0,218.22814505436648,1293143.0,201.61319492733062,37882.0,431.7529063141099,-25.9279099444542,-3.8544753239999054,-1352.853521126759,-3.8544753239999054
39049,5,44619,77,0.0,2020,A,0,59,284,11513137,2952447,44958,776.9482015951779,40539.214788732395,0,0.87,0.55,0.49,0.58,0.47,0.9,0.9,0,42.0,247.05882352941177,247.0,667.5675675675675,9327994.0,426.8825426985785,2503327.0,557.3848859992875,37046.0,468.2254802831142,-354.9174285886928,-31.356851831523215,-18518.704130186525,-31.35685183152322
39049,5,446191,78,0.0,2020,A,0,37,178,4582206,1716365,23668,493.36841238232284,25742.73033707865,0,1.07,0.81,0.63,0.88,0.71,0.78,0.78,0,26.0,236.36363636363637,154.0,641.6666666666667,3407080.0,289.9331646138371,1457225.0,562.3311723392761,17414.0,278.4457946913975,-445.03575288687045,-47.42474184981971,-23220.852996254685,-47.42474184981971
39049,5,446199,78,0.0,2020,A,0,22,106,6930931,1236082,21290,1253.1482249903495,65386.14150943396,0,0.66,0.35,0.43,0.39,0.34,1.21,1.21,0,16.0,266.66666666666663,93.0,715.3846153846155,5920914.0,586.219241854345,1046102.0,550.6379618907254,19632.0,1184.0772014475272,-235.8770327283105,-15.841036376353912,-12307.47387518143,-15.84103637635392
39049,5,447,75,0.0,2020,A,0,325,2723,67451395,22880200,232973,474.74459383457474,24770.986044803525,0,0.92,0.57,0.57,0.53,0.44,1.0,1.0,0,286.0,733.3333333333333,2349.0,628.0748663101604,59130177.0,710.5952157484637,19752128.0,631.4473579892023,201839.0,648.291257146528,48.33002837427455,11.334047260347194,2521.7400554987107,11.334047260347196
39049,5,4471,76,0.0,2020,A,0,325,2723,67451395,22880200,232973,474.74459383457474,24770.986044803525,0,0.92,0.57,0.57,0.53,0.44,1.0,1.0,0,286.0,733.3333333333333,2349.0,628.0748663101604,59130177.0,710.5952157484637,19752128.0,631.4473579892023,201839.0,648.291257146528,48.33002837427455,11.334047260347194,2521.7400554987107,11.334047260347196
39049,5,44711,77,0.0,2020,A,0,301,2587,57776915,21661621,216601,428.03043793767137,22333.55817549285,0,0.94,0.6,0.55,0.57,0.47,0.93,0.93,0,265.0,736.1111111111111,2587.0,0.0,57776915.0,0.0,21661621.0,0.0,216601.0,0.0,0.0,0.0,0.0,0.0
39049,5,447110,78,0.0,2020,A,0,301,2587,57776915,21661621,216601,428.03043793767137,22333.55817549285,0,0.94,0.6,0.55,0.57,0.47,0.93,0.93,0,265.0,736.1111111111111,2587.0,0.0,57776915.0,0.0,21661621.0,0.0,216601.0,0.0,0.0,0.0,0.0,0.0
39049,5,44719,77,0.0,2020,A,0,24,136,9674480,1218579,16372,1363.3440151969944,71135.88235294117,0,0.74,0.28,0.65,0.26,0.26,2.32,2.32,0,22.0,1100.0,136.0,0.0,9674480.0,0.0,1218579.0,0.0,16372.0,0.0,0.0,0.0,0.0,0.0
